amp,std
0.0,0.0
4.608342483143843e-7,9.121744090695539e-10
9.671649151792935e-7,2.1906221520391606e-9
1.2902684751204672e-6,3.1816854630775106e-9
1.4925510810066742e-6,3.912340281868494e-9
1.6236802583184376e-6,4.473970347528561e-9
1.710977526509553e-6,4.895112579475082e-9
1.7716119157061346e-6,5.2324269625733105e-9
1.8149632861675033e-6,5.503108404252768e-9
1.8467566352350118e-6,5.726684581882252e-9
1.8707123016894221e-6,5.911787274216997e-9
1.8887115163494768e-6,6.064840575116107e-9
1.902655551680537e-6,6.196335247352378e-9
1.9139676465156956e-6,6.3180062996453896e-9
1.922789679339041e-6,6.41964717445773e-9
1.929888389208173e-6,6.504703893991787e-9
1.935563239498539e-6,6.577710947081364e-9
1.940236954862215e-6,6.642799000018588e-9
1.9442114429537804e-6,6.702489652900258e-9
1.947576253482111e-6,6.7558389627561865e-9
1.950302204574086e-6,6.7984593362779164e-9
