amp,std
0.0,0.0
4.601560854806835e-7,9.099621580365435e-10
9.683082864901253e-7,2.193385488672929e-9
1.2948455518727442e-6,3.1971059374818877e-9
1.496764939991558e-6,3.926245495563714e-9
1.6281036523089735e-6,4.483745872542426e-9
1.7156637815343695e-6,4.909888453968208e-9
1.776301541453569e-6,5.245809056519485e-9
1.8196027764726207e-6,5.521397533520535e-9
1.8513685706165245e-6,5.7453104671216535e-9
1.8749362289656412e-6,5.9269600324406e-9
1.893346920900116e-6,6.0845464128058334e-9
1.9074241033215147e-6,6.217969534903935e-9
1.9182653428151788e-6,6.32961449738113e-9
1.927004834050746e-6,6.428664639204589e-9
1.9341449005797365e-6,6.517932781572672e-9
1.9399002564422765e-6,6.588775293894333e-9
1.944612849245157e-6,6.656777130741289e-9
1.948528966812527e-6,6.7141444570395795e-9
1.9518429803372866e-6,6.7657255696242944e-9
1.9545549016405933e-6,6.810558200575215e-9
