amp,std
0.0,0.0
4.6026029847560004e-7,9.093526023982857e-10
9.665341065881295e-7,2.189363623098881e-9
1.2903258606685516e-6,3.1836919425817483e-9
1.4928282867308088e-6,3.914599569466201e-9
1.6232545283180215e-6,4.468765361970428e-9
1.7113148127445822e-6,4.900669180236193e-9
1.7718963495472584e-6,5.239066377321953e-9
1.8151219187905887e-6,5.50807422307239e-9
1.8466350204110924e-6,5.726163153531576e-9
1.8701352581513719e-6,5.908351791672244e-9
1.8883339984971682e-6,6.065505961242814e-9
1.9022396167955686e-6,6.196688492440911e-9
1.9132417842942733e-6,6.304982728858489e-9
1.922040686571813e-6,6.403714397666366e-9
1.9292259201222435e-6,6.491475121754163e-9
1.9350552217046827e-6,6.5684050409898505e-9
1.9398071671717824e-6,6.640490863480911e-9
1.9437150116862848e-6,6.695450153475865e-9
1.947049619410397e-6,6.750648650477391e-9
1.9497775655240946e-6,6.794259109765554e-9
