amp,std
0.0,0.0
4.5862948199765425e-7,9.055169290879762e-10
9.676860369377976e-7,2.1908854170688155e-9
1.2913956794165663e-6,3.183173128453137e-9
1.49348536466785e-6,3.910705637789377e-9
1.6240723211832258e-6,4.467531359300782e-9
1.7110745031696666e-6,4.891663718092024e-9
1.7717961641860974e-6,5.228253633024308e-9
1.8151560302627373e-6,5.4995224874773735e-9
1.846892319106483e-6,5.7185122540071655e-9
1.8703592872930672e-6,5.901079663209038e-9
1.8882791444638623e-6,6.0522934026756375e-9
1.9024364817032644e-6,6.187754959852894e-9
1.9131590860234007e-6,6.293802055746095e-9
1.921887538296293e-6,6.3864439564636035e-9
1.9289826879639862e-6,6.474288981977972e-9
1.9347906628855017e-6,6.548580143359597e-9
1.9395604168230776e-6,6.61719760617877e-9
1.943386793935803e-6,6.67360709749433e-9
1.946698131664103e-6,6.728059711762177e-9
1.9494729808741617e-6,6.772938910940311e-9
