amp,std
0.0,0.0
4.59248783185611e-7,9.06966801055048e-10
9.665810428636653e-7,2.1878732711311018e-9
1.2901851581191084e-6,3.1800367769398046e-9
1.492190845493465e-6,3.903453428153612e-9
1.6237210444977527e-6,4.463762067118762e-9
1.7118229838550403e-6,4.89721733646098e-9
1.7723629515983952e-6,5.236605970092146e-9
1.8154058458328862e-6,5.503303068300835e-9
1.8466265491017686e-6,5.720453908217107e-9
1.870462992197139e-6,5.904896060382996e-9
1.8884889614397243e-6,6.060146091238323e-9
1.9024913675398542e-6,6.190123021835193e-9
1.9134228098345903e-6,6.300792904979027e-9
1.922337488782827e-6,6.40272419917073e-9
1.929463248935849e-6,6.490301735442052e-9
1.9352998163488443e-6,6.565829800582652e-9
1.9399808186690037e-6,6.628400789441841e-9
1.94396201677422e-6,6.690336205305383e-9
1.9471862784191485e-6,6.740842980665469e-9
1.9498847188727154e-6,6.784037106927088e-9
