amp,std
0.0,0.0
4.59217837585017e-7,9.074611774727185e-10
9.642036135339904e-7,2.1835408060112468e-9
1.2892808763038262e-6,3.1826114111658336e-9
1.4900567129382241e-6,3.904292124560382e-9
1.6203877770827215e-6,4.457900983315261e-9
1.7079295341017121e-6,4.885318560948777e-9
1.7689531327847664e-6,5.229412821260877e-9
1.812822136591305e-6,5.506789279575583e-9
1.8446258514114678e-6,5.72946679189343e-9
1.868238256404129e-6,5.916271669232795e-9
1.8862339137307018e-6,6.069104844802147e-9
1.900372275434495e-6,6.202098901367405e-9
1.9112694779036816e-6,6.313510441409537e-9
1.9200300142857725e-6,6.411134011148312e-9
1.9271450468109352e-6,6.495222816717256e-9
1.932871537543524e-6,6.570548774688394e-9
1.9375097978984537e-6,6.632825667475728e-9
1.941389010766688e-6,6.693962112985102e-9
1.944709150073029e-6,6.750367327368626e-9
1.9475726687797812e-6,6.8002398282172715e-9
