amp,std
0.0,0.0
2.212180159564763e-17,1.7915947961492824e-19
7.304180147224579e-17,7.431127231413943e-19
1.0854457203066204e-16,1.2459552575461995e-18
1.3061443024476116e-16,1.649040989984374e-18
1.4419952580927645e-16,1.9579146497907904e-18
1.5298540798316395e-16,2.20978447787234e-18
1.5866693964093907e-16,2.4020300548704817e-18
1.6271906914634534e-16,2.625070974387676e-18
1.6540594927399166e-16,2.7555034476741315e-18
1.6734592216552578e-16,2.910485933637519e-18
1.6852960177825888e-16,2.996148139038555e-18
1.6941024789763585e-16,3.0460218475099047e-18
1.7016892307893837e-16,3.12609838772864e-18
1.706942208278106e-16,3.192873216961853e-18
1.7108222221244394e-16,3.240834569605841e-18
1.721164413788942e-16,3.934125772050152e-18
1.7234940967951524e-16,3.9648879475727634e-18
1.726896563946126e-16,4.128376081836084e-18
1.7282518888917702e-16,4.15547207789504e-18
1.7290919677151378e-16,4.15695998928565e-18
