amp,std
0.0,0.0
2.2498947390751276e-17,1.791821029912844e-19
7.491826415309923e-17,7.591773276618698e-19
1.1105148993607666e-16,1.2806401865204962e-18
1.333357546016071e-16,1.68087768553517e-18
1.4716544270248513e-16,2.0152034790412242e-18
1.5615688794445271e-16,2.3057434107868635e-18
1.6175781017043065e-16,2.5041770593016057e-18
1.655332942256873e-16,2.6842186188421135e-18
1.682573789944233e-16,2.8398268388943108e-18
1.7016192860980119e-16,2.9736877421111764e-18
1.7177856968761065e-16,3.2737673881165977e-18
1.7284832901995507e-16,3.354873440004196e-18
1.7349771286957963e-16,3.4076635821342874e-18
1.7406639048306873e-16,3.463441806326759e-18
1.7448294082216014e-16,3.524134181265448e-18
1.7472711616354029e-16,3.54869102065948e-18
1.7498349769983826e-16,3.588940357506785e-18
1.7522795644219407e-16,3.642089345876958e-18
1.7534075352557432e-16,3.658635123496006e-18
1.7545850896139236e-16,3.661467661788256e-18
