amp,std
0.0,0.0
2.1923354632668353e-17,1.788429653527585e-19
7.289989985207771e-17,7.485479721085039e-19
1.0862356159845695e-16,1.264650978807346e-18
1.3094066260297262e-16,1.6693515318041272e-18
1.4475127540479954e-16,1.980316012603603e-18
1.536084712644498e-16,2.2395051341189797e-18
1.5967887953977706e-16,2.5028710355700855e-18
1.634798035060468e-16,2.668550700740237e-18
1.663071517316533e-16,2.875869872593597e-18
1.6821048727944853e-16,2.9930646912228273e-18
1.6976216717892134e-16,3.100503103667833e-18
1.7061766964547242e-16,3.172399890019617e-18
1.7128168043501127e-16,3.2238481591705666e-18
1.7182257782024617e-16,3.2851534357918546e-18
1.7220429212249585e-16,3.3230902807270742e-18
1.725244916009192e-16,3.3542050781222984e-18
1.7278055903772259e-16,3.399098882493728e-18
1.7300691330357581e-16,3.4417058339192047e-18
1.7311665496797065e-16,3.4586541486868508e-18
1.7321354867909377e-16,3.460091418908633e-18
