amp,std
0.0,0.0
2.2595799775468944e-17,1.7932779511079662e-19
7.416678885260035e-17,7.549824262204132e-19
1.1018390440971391e-16,1.2701185851145203e-18
1.3315188057290886e-16,1.6888379557913728e-18
1.4722231990051363e-16,2.0239318565190945e-18
1.559573390871912e-16,2.2672384846834946e-18
1.6164325148377418e-16,2.4851011534300444e-18
1.655120489475771e-16,2.6806599700945344e-18
1.6826642075152693e-16,2.8332990313931275e-18
1.7008415580371154e-16,2.9385595424472734e-18
1.7163379762707876e-16,3.116453020320351e-18
1.727005873787877e-16,3.2322580765273743e-18
1.732872043814561e-16,3.2755623847653205e-18
1.7378627553251224e-16,3.3186456253626796e-18
1.7425757872226963e-16,3.381469671632836e-18
1.746328238849817e-16,3.4324455894940207e-18
1.748586270753252e-16,3.4595164049896866e-18
1.75145444337132e-16,3.564177715729676e-18
1.7537623177644106e-16,3.645498610700754e-18
1.7547633655392672e-16,3.64962877593532e-18
