amp,std
0.0,0.0
2.2122536347121155e-17,1.7876527240900654e-19
7.326253496543992e-17,7.482963017258468e-19
1.0959650961480058e-16,1.2735406907268017e-18
1.3170327556460676e-16,1.6748875644607872e-18
1.4511694547129463e-16,1.965140996026732e-18
1.5419042316337118e-16,2.2419939072498747e-18
1.6020194986797122e-16,2.5030878849606024e-18
1.6424300806826733e-16,2.7173431053867845e-18
1.6734920708579546e-16,2.887210217559926e-18
1.6922828807010125e-16,3.0026965584065053e-18
1.704428523091129e-16,3.10109288427763e-18
1.713867186386623e-16,3.197570606830272e-18
1.720987984877833e-16,3.2705015030304817e-18
1.726749328534016e-16,3.3286319695017506e-18
1.7311324291774958e-16,3.3804659627976378e-18
1.733787210924455e-16,3.407355509997935e-18
1.7364229209322228e-16,3.452700295596784e-18
1.7385450191092483e-16,3.48684450146114e-18
1.7398002172884078e-16,3.5063756232898796e-18
1.7405929768066132e-16,3.507292587570735e-18
