amp,std
0.0,0.0
2.2417158414360176e-17,1.7943742542574054e-19
7.345775029607208e-17,7.517987472320245e-19
1.0884679156644208e-16,1.2648834410157273e-18
1.3068496207867302e-16,1.658450566674579e-18
1.440022712040243e-16,1.954565695165993e-18
1.5302694063303904e-16,2.209510357813161e-18
1.5882476417853788e-16,2.4187566913259608e-18
1.627782041954199e-16,2.590207936790604e-18
1.6586494623126642e-16,2.781067076122583e-18
1.6790445230727733e-16,2.9395445965979217e-18
1.6925719351895267e-16,3.0407642679700097e-18
1.702813836961582e-16,3.1373682618360086e-18
1.7096232245113687e-16,3.1914611310125798e-18
1.7144344658270224e-16,3.235322389534106e-18
1.7189279108984059e-16,3.312170298494795e-18
1.7211926174537668e-16,3.336620151046285e-18
1.7232401968021124e-16,3.3619524208828722e-18
1.724988665736475e-16,3.3906817839119995e-18
1.7265090202911637e-16,3.414260037311237e-18
1.7277574951505892e-16,3.4170445954139335e-18
