amp,std
0.0,0.0
2.224662656559898e-17,1.7885451521735545e-19
7.407674073434271e-17,7.480789362147692e-19
1.0934353560584501e-16,1.2641134903024813e-18
1.315064045863691e-16,1.657072938878506e-18
1.4558275691380277e-16,1.9758223581244244e-18
1.5452208450986333e-16,2.2475854015145355e-18
1.6062987261047226e-16,2.5326705286254085e-18
1.6454725018926517e-16,2.7448774134839464e-18
1.6708943618475593e-16,2.899134308052968e-18
1.6929420123780132e-16,3.182481486321804e-18
1.7061219671173523e-16,3.2811917217583194e-18
1.715381386901494e-16,3.3390379767597965e-18
1.72272166210174e-16,3.4218764669067787e-18
1.7271124964698213e-16,3.4565585786159203e-18
1.7305329233474887e-16,3.508650227009955e-18
1.7356442203913274e-16,3.6760685865935674e-18
1.7382044342708812e-16,3.7142317169310334e-18
1.7405418459874622e-16,3.793657315660697e-18
1.7423531298767663e-16,3.838906159861618e-18
1.743153949830588e-16,3.84050037475084e-18
