amp,std
0.0,0.0
2.2262134500015765e-17,1.7893349047896443e-19
7.408791526484249e-17,7.534235230462102e-19
1.0934749373579188e-16,1.2717615028578895e-18
1.3197749674895922e-16,1.6831486909070263e-18
1.464705911302246e-16,2.0404051694657754e-18
1.5531122056870337e-16,2.3017828802684523e-18
1.6106703319879223e-16,2.5088230547390964e-18
1.64752405431002e-16,2.677450223922972e-18
1.6733044139051954e-16,2.7911238587133967e-18
1.692255119496055e-16,2.91597812632602e-18
1.7047048477994824e-16,2.9936307814889854e-18
1.7149250175521827e-16,3.084478366007933e-18
1.7218451346824178e-16,3.1369587343174403e-18
1.7268829151243362e-16,3.1918806461053753e-18
1.7308073267607194e-16,3.2320357429798734e-18
1.7341377494515879e-16,3.2780535670207338e-18
1.7365309323509107e-16,3.3098136478414837e-18
1.7385951814417843e-16,3.3366688888072357e-18
1.7396292523606153e-16,3.346867584744813e-18
1.7407404984173853e-16,3.3502888060600107e-18
