amp,std
0.0,0.0
2.2013072974722346e-17,1.7891632145419092e-19
7.425029047615968e-17,7.534905082925484e-19
1.1016929928934615e-16,1.2661326264793617e-18
1.311462993460313e-16,1.6446773186617247e-18
1.4517720565717631e-16,1.9778004383409447e-18
1.5427457381939965e-16,2.2377423289631002e-18
1.597812714605724e-16,2.4124118733452196e-18
1.6356100035276682e-16,2.5755909805625368e-18
1.6640586716717293e-16,2.7778617049945003e-18
1.6822772115094682e-16,2.9015740231104922e-18
1.695144464835699e-16,2.9838961590686674e-18
1.7046365344682813e-16,3.058603679922976e-18
1.710973774703176e-16,3.1163497357689632e-18
1.7166217087125762e-16,3.1744462595848337e-18
1.720051828190355e-16,3.2161838476078472e-18
1.7235067410463696e-16,3.2764083659249704e-18
1.7256196551334411e-16,3.3136255584236054e-18
1.7272491591470863e-16,3.3306738384503588e-18
1.7292740085411815e-16,3.3865851826276014e-18
1.7306228835327438e-16,3.3891642753524712e-18
