amp,std
0.0,0.0
2.221156395568001e-17,1.7878573531831776e-19
7.338188953464197e-17,7.511282505245271e-19
1.0900721874606736e-16,1.2662804448962229e-18
1.3126547805398737e-16,1.6741006365280164e-18
1.4525812614956835e-16,2.0204856565223264e-18
1.5419369784228112e-16,2.270315496624674e-18
1.599882149765645e-16,2.4979539585386393e-18
1.6356096711621171e-16,2.6379043307503455e-18
1.6621604615227237e-16,2.7767133925762403e-18
1.6827533666737092e-16,2.9153237308610455e-18
1.696135205126372e-16,3.012859930821285e-18
1.7057769243983363e-16,3.0880012702890736e-18
1.7121234129876262e-16,3.1358475636994964e-18
1.7172324324838964e-16,3.184367145509283e-18
1.7216401040840156e-16,3.253004389114419e-18
1.7263381511943096e-16,3.354700202737314e-18
1.7288039113953908e-16,3.39227331074145e-18
1.7310005044821278e-16,3.42797980799199e-18
1.732415208765072e-16,3.458853190871002e-18
1.7333730552332445e-16,3.460204266753809e-18
