amp,std
0.0,0.0
2.2201587935694528e-17,1.7864575299742173e-19
7.301167667078111e-17,7.41893116671958e-19
1.0994696626570402e-16,1.272184381384832e-18
1.3245743930673028e-16,1.6802841243118994e-18
1.463912756861213e-16,2.0164551483635503e-18
1.5554787291174173e-16,2.2835548133300867e-18
1.6143203255387244e-16,2.505933745999096e-18
1.6528267709113858e-16,2.6874031852458276e-18
1.6829400685906926e-16,2.9240085397833737e-18
1.7051038546677463e-16,3.0895467126457474e-18
1.7190443564503922e-16,3.1832912660463856e-18
1.7282038204277582e-16,3.251770279501796e-18
1.7358886206223558e-16,3.322477423659652e-18
1.7414647556492398e-16,3.3782887068196365e-18
1.747200788567831e-16,3.501653718114533e-18
1.7498930291868155e-16,3.528467991728178e-18
1.7517637693004253e-16,3.549424873921897e-18
1.7535432780958468e-16,3.579917498394736e-18
1.755772989005846e-16,3.6833042548628985e-18
1.7565639179572344e-16,3.684614575141795e-18
