amp,std
0.0,0.0
1.0442765651056275e-6,1.491812811449425e-9
3.217274399737795e-6,5.569901454697533e-9
5.845447396046493e-6,1.1343749071426945e-8
8.584494175876685e-6,1.820994471962228e-8
1.1306255163729946e-5,2.5970783979133673e-8
1.393235866102401e-5,3.430271569663584e-8
1.645494397648269e-5,4.3258095448200155e-8
1.8855087682511444e-5,5.265033816322374e-8
2.1117564522624618e-5,6.228759391370279e-8
2.3227522742668457e-5,7.208454787831167e-8
2.5206053499086707e-5,8.208205027494883e-8
2.705690468479345e-5,9.206551945511881e-8
2.8788907768231694e-5,1.0203249564482646e-7
3.038587180319445e-5,1.1176789106832585e-7
3.191430056986918e-5,1.2173597835019894e-7
3.3335410601064134e-5,1.3144870397542468e-7
3.467151691747897e-5,1.4120992507418105e-7
3.591579333283932e-5,1.50647514390813e-7
3.709714848650513e-5,1.6033949745884097e-7
3.822030847997149e-5,1.6999408964638904e-7
