amp,std
0.0,0.0
1.0408078676092745e-6,1.4961692903373587e-9
3.2205630363149077e-6,5.583222100382911e-9
5.854021986376197e-6,1.1370144519166169e-8
8.581586593332281e-6,1.8192236215067384e-8
1.1306565231710994e-5,2.5988168121766076e-8
1.3933473761223557e-5,3.433524796275418e-8
1.6460325509511325e-5,4.332200462252924e-8
1.8848677169544075e-5,5.2604040917990855e-8
2.1101593601888567e-5,6.22296752010774e-8
2.322939562722049e-5,7.204109906976239e-8
2.5204098224906e-5,8.189724247896955e-8
2.7050397901242937e-5,9.182740900197116e-8
2.879853105298182e-5,1.0207195337011886e-7
3.0429390420705042e-5,1.1208482942775701e-7
3.1946483219286425e-5,1.2194840489881838e-7
3.3361858647467494e-5,1.316552155803057e-7
3.468846626216806e-5,1.4118734120949547e-7
3.59559009429762e-5,1.5090856423932217e-7
3.715143349555459e-5,1.6051281874199777e-7
3.8266587625421523e-5,1.6990798446137965e-7
