amp,std
0.0,0.0
1.0427444481677086e-6,1.4910939294955346e-9
3.2146731753384707e-6,5.583057423693759e-9
5.836696526954269e-6,1.1338233769593208e-8
8.560304219526689e-6,1.8145905013401582e-8
1.1293751786579573e-5,2.5956879076670454e-8
1.395065333271826e-5,3.4415142073158824e-8
1.6489541911744693e-5,4.347681264337139e-8
1.887396976051904e-5,5.279894307399379e-8
2.1110330724180673e-5,6.237138119652737e-8
2.3218128011885716e-5,7.212152842706517e-8
2.5193734323754877e-5,8.21490506301854e-8
2.7022820546271117e-5,9.189735553358497e-8
2.8748766711526926e-5,1.0170580446361173e-7
3.0369868882846016e-5,1.1165935904974336e-7
3.189069927953913e-5,1.2173431643409158e-7
3.3321732736833e-5,1.3178536221403583e-7
3.465746411756684e-5,1.4154886958829116e-7
3.591083040357872e-5,1.5098489008660774e-7
3.709490668397422e-5,1.6066212814310667e-7
3.8212037161181887e-5,1.7041441931542617e-7
