amp,std
0.0,0.0
1.0422269308514996e-6,1.4957804249791219e-9
3.2200933333251583e-6,5.582990756908135e-9
5.859168677525228e-6,1.1372895876637998e-8
8.584962399704037e-6,1.8195971774598078e-8
1.1310280966993681e-5,2.599225016904451e-8
1.3936274333472822e-5,3.438120483209241e-8
1.6453828243334536e-5,4.332914834194301e-8
1.8840824781482934e-5,5.265577852177634e-8
2.1082267314780086e-5,6.214466932268176e-8
2.3212171903112957e-5,7.202641210341684e-8
2.5195344811634457e-5,8.19656607442772e-8
2.7051641999942102e-5,9.187856447307197e-8
2.8791760791980097e-5,1.0213444332551853e-7
3.041829018515589e-5,1.1206654951645864e-7
3.1942137556005954e-5,1.2209052823433366e-7
3.3377390627875474e-5,1.3210948113522908e-7
3.4711457942044826e-5,1.4180271724678368e-7
3.598077270649777e-5,1.5140793930601042e-7
3.717541348901367e-5,1.609206501393447e-7
3.828312597129679e-5,1.7038175259691417e-7
