amp,std
0.0,0.0
1.0438043465145316e-6,1.4974532367823545e-9
3.2240590418727693e-6,5.5849395025525e-9
5.866401297994886e-6,1.138314452390694e-8
8.594279293704703e-6,1.819536499823474e-8
1.1323565512469918e-5,2.597337931329673e-8
1.3971783129473925e-5,3.4485080370639244e-8
1.649270519563027e-5,4.3428784927667415e-8
1.8880602452856173e-5,5.269280311954501e-8
2.1121778345238664e-5,6.226217588739882e-8
2.322715373607017e-5,7.20053371144169e-8
2.520679240251659e-5,8.194691055929309e-8
2.70533684214986e-5,9.191548224045083e-8
2.8789481486773545e-5,1.0179705573661688e-7
3.0405004641459395e-5,1.1159757514974957e-7
3.193977680851089e-5,1.215496738463433e-7
3.3367277546421515e-5,1.3141000002729133e-7
3.469773663606828e-5,1.4117160687046557e-7
3.594915264798772e-5,1.5080794134736449e-7
3.714367821012098e-5,1.6052872082818052e-7
3.826786845115152e-5,1.700812313499662e-7
