amp,std
0.0,0.0
1.045083908435997e-6,1.4944162782227045e-9
3.22452212220085e-6,5.577534599516513e-9
5.8707190759224445e-6,1.1394341820366493e-8
8.59829006473754e-6,1.821614996092943e-8
1.1321935325206934e-5,2.6005562572255142e-8
1.3954520624114487e-5,3.440715076507832e-8
1.6468275630658975e-5,4.3360817500204254e-8
1.8846032198732354e-5,5.264213356406921e-8
2.1075956352183078e-5,6.215480196817619e-8
2.318929495186196e-5,7.195424785371688e-8
2.5173339128287465e-5,8.19195332877248e-8
2.7019257560810258e-5,9.179978267430104e-8
2.8748378078126173e-5,1.0175696285506221e-7
3.0385811868522468e-5,1.1190965390027112e-7
3.1913723112910795e-5,1.2194070472690806e-7
3.334157504002231e-5,1.3191248605471037e-7
3.467341821518663e-5,1.4151782007165718e-7
3.593833026204064e-5,1.5133820433216302e-7
3.712160871265138e-5,1.6083585620485148e-7
3.823493356276766e-5,1.7024041824640673e-7
