amp,std
0.0,0.0
1.0451904005966827e-6,1.4951463577340897e-9
3.2208443836640293e-6,5.5743588043249744e-9
5.846961154843732e-6,1.1358562825730309e-8
8.576388103267508e-6,1.8192846444934086e-8
1.1316629229520284e-5,2.598955191313453e-8
1.3959497285958844e-5,3.447620485850909e-8
1.6492528826002503e-5,4.346838973140047e-8
1.888313086993559e-5,5.280297294007649e-8
2.1135611464065806e-5,6.251472299563351e-8
2.3233979554338267e-5,7.22157373985991e-8
2.5200865398767664e-5,8.200120626984972e-8
2.7066580412844324e-5,9.213661570677969e-8
2.8795540795812294e-5,1.0206659346623519e-7
3.0414769962058403e-5,1.1188908865603809e-7
3.1945905863456187e-5,1.219801546801714e-7
3.337574678883167e-5,1.3185638710842373e-7
3.4707052658873184e-5,1.416087688269838e-7
3.595175896647279e-5,1.5102397462843664e-7
3.712478058784318e-5,1.6028792320777e-7
3.8248941358889714e-5,1.6992200895333419e-7
