amp,std
0.0,0.0
1.044616598669272e-6,1.489203435197459e-9
3.2292703094027327e-6,5.580593520437112e-9
5.873454641146256e-6,1.1394317848718847e-8
8.611451195749336e-6,1.824247536024611e-8
1.1336292646527655e-5,2.6026893659855654e-8
1.3964023648342716e-5,3.437465380687657e-8
1.649267304154755e-5,4.3414254418879606e-8
1.8876845998632795e-5,5.269777342123314e-8
2.1127929816099915e-5,6.239634121513736e-8
2.323412438915818e-5,7.21837330458375e-8
2.5192975449572995e-5,8.200805635008751e-8
2.7058715605618857e-5,9.213884540795261e-8
2.8801033618612208e-5,1.0209470018127425e-7
3.0415013376291976e-5,1.1189347572192021e-7
3.193873721056769e-5,1.2191432006181327e-7
3.338352308952421e-5,1.3192189358350812e-7
3.472991580450963e-5,1.4188654129425563e-7
3.599289317808502e-5,1.5148260714216202e-7
3.717151214432927e-5,1.6087848642379757e-7
3.8267485086081165e-5,1.7010155115750454e-7
