amp,std
0.0,0.0
1.041995173116676e-6,1.4940927302834156e-9
3.2166393004103333e-6,5.582868712909345e-9
5.838693070223105e-6,1.1350066918001353e-8
8.552289648888435e-6,1.8166715602519763e-8
1.1281406045873874e-5,2.5976476247081423e-8
1.3922384338871799e-5,3.4388463870568554e-8
1.6448931925469807e-5,4.331657642076932e-8
1.8829416788215877e-5,5.2696031895531834e-8
2.108659296015449e-5,6.239677667480148e-8
2.3187244880168064e-5,7.221801325630005e-8
2.5183945638620603e-5,8.226136771485895e-8
2.7046748724554607e-5,9.23558329078176e-8
2.8775151066236297e-5,1.0235959206834706e-7
3.03995181920788e-5,1.1243059667466283e-7
3.191798976457482e-5,1.2243407251337253e-7
3.33562978978778e-5,1.3233642807065392e-7
3.4691569695747774e-5,1.4213241808905593e-7
3.5946215252498115e-5,1.5187741500905288e-7
3.712586847115153e-5,1.6131312606971856e-7
3.821521546506579e-5,1.702656694267283e-7
