amp,std
0.0,0.0
1.0415122997050346e-6,1.4963103731933731e-9
3.2257868777012427e-6,5.5929814820235115e-9
5.859750529722481e-6,1.1385704437739277e-8
8.584349631744703e-6,1.819263244939522e-8
1.1315478309997615e-5,2.599057505791429e-8
1.3954186095697577e-5,3.438729584477324e-8
1.6470539193561575e-5,4.3308635187146385e-8
1.8869130986853707e-5,5.2697271734275004e-8
2.113508701270436e-5,6.246651798412558e-8
2.325902236525873e-5,7.233255382499594e-8
2.5250597801548623e-5,8.229901024872896e-8
2.709450300570578e-5,9.208955184384362e-8
2.8832059775899272e-5,1.0208546597266618e-7
3.044583098531451e-5,1.1194136801478495e-7
3.19664748163673e-5,1.2184703252316667e-7
3.338727641749039e-5,1.3157105152814398e-7
3.4727751866356834e-5,1.4150833001504752e-7
3.596573254281416e-5,1.5101397113102332e-7
3.714404237009089e-5,1.606408642177467e-7
3.826588730785475e-5,1.704033021011654e-7
