amp,std
0.0,0.0
1.043957830684534e-6,1.4915543344527322e-9
3.2223667127716735e-6,5.5806989339059915e-9
5.853444142767528e-6,1.1357768453212447e-8
8.578125460178091e-6,1.817081622658422e-8
1.1312508122601933e-5,2.5958536708028864e-8
1.3935054734578169e-5,3.4292728597492654e-8
1.644296554907776e-5,4.314085585929192e-8
1.8832891712019652e-5,5.249071974170734e-8
2.107014947083258e-5,6.202798075171747e-8
2.31645898470068e-5,7.169813616099443e-8
2.514434233788648e-5,8.162472463233475e-8
2.6985805245942252e-5,9.153370799886691e-8
2.8728491261009567e-5,1.0159550026008303e-7
3.035644262047282e-5,1.1171992645492612e-7
3.187956739957969e-5,1.217225085175554e-7
3.331250966818106e-5,1.3153102604699315e-7
3.465340917240952e-5,1.414797693178097e-7
3.591379098496664e-5,1.5102415718333867e-7
3.7098191674127406e-5,1.60440681496265e-7
3.8223079257393776e-5,1.700339898487942e-7
