amp,std
0.0,0.0
1.0445917803730504e-6,1.4892813972068204e-9
3.219810228819752e-6,5.575461637869738e-9
5.851680824724468e-6,1.1359337803021866e-8
8.577021437882314e-6,1.8155493233935493e-8
1.1317104102903513e-5,2.5964092000281476e-8
1.3958719512586202e-5,3.43396723272679e-8
1.6476684619355662e-5,4.33431538971658e-8
1.8873198552294506e-5,5.269946069418013e-8
2.1123212168304377e-5,6.225242063804101e-8
2.324137063803159e-5,7.208020977965981e-8
2.5221858566219965e-5,8.198371573866383e-8
2.7075456712348954e-5,9.196016385634163e-8
2.8827522086898904e-5,1.0213277115338493e-7
3.04473061431746e-5,1.1213697910906448e-7
3.196201435690074e-5,1.2197876029036492e-7
3.339559832681267e-5,1.3197664244291124e-7
3.473364466809073e-5,1.4155770103082282e-7
3.598331284350648e-5,1.510940984050291e-7
3.716469755108468e-5,1.6063806088314227e-7
3.829414503593056e-5,1.7015447536802912e-7
