amp,std
0.0,0.0
1.0421839594196924e-6,1.499966694912625e-9
3.2104724801586862e-6,5.578426433908622e-9
5.846898488432478e-6,1.1391458022157607e-8
8.581298650180623e-6,1.8253071090993753e-8
1.1318123690070204e-5,2.6076027177785416e-8
1.3952233617808671e-5,3.446599253852773e-8
1.6474192571052558e-5,4.3480000784221156e-8
1.8864075491571535e-5,5.2769952312120034e-8
2.108423180353975e-5,6.21856750777151e-8
2.322089221279113e-5,7.212489256512875e-8
2.5209517166664252e-5,8.214314365183542e-8
2.705881742268873e-5,9.218674959009865e-8
2.8811492822764513e-5,1.0230737763017029e-7
3.0442403202639595e-5,1.1229614401824699e-7
3.197766772748479e-5,1.2247307602139097e-7
3.340262666710615e-5,1.322986491961913e-7
3.4726811294300416e-5,1.4195307032241175e-7
3.599088248748359e-5,1.5171635854878278e-7
3.7168794044498834e-5,1.6133982874719857e-7
3.827041832154572e-5,1.7063634191402448e-7
