amp,std
0.0,0.0
1.0455313828287846e-6,1.4943698367253216e-9
3.231178550976521e-6,5.598406541212243e-9
5.868107786513696e-6,1.1385389799721564e-8
8.600517973846244e-6,1.8197857454831513e-8
1.1331227175842032e-5,2.600971235661594e-8
1.3948504301474145e-5,3.434225021917089e-8
1.6459474250485894e-5,4.323083215295603e-8
1.8845687959004424e-5,5.25055439372716e-8
2.1085051465033155e-5,6.203375728747872e-8
2.319032426893849e-5,7.177332709664654e-8
2.514938050654728e-5,8.147228876188036e-8
2.699427320491817e-5,9.1513275876448e-8
2.8733178887827224e-5,1.0143121174351994e-7
3.0349986298992887e-5,1.1141109963802155e-7
3.18571266782701e-5,1.2119272073405536e-7
3.327407013769409e-5,1.3089058243037013e-7
3.461190523270472e-5,1.405530361066989e-7
3.588368646466955e-5,1.5039524827026893e-7
3.706424408992602e-5,1.599976317286453e-7
3.818556748833229e-5,1.697323144269395e-7
