amp,std
0.0,0.0
1.0453538981837494e-6,1.491499670988914e-9
3.2131760505652443e-6,5.565323714341844e-9
5.848481490041468e-6,1.135074297330324e-8
8.586774966069736e-6,1.8222571911318783e-8
1.1328684649269121e-5,2.6031696720895918e-8
1.3959516930575501e-5,3.440547252743761e-8
1.6486704811843367e-5,4.331483635152933e-8
1.8864938782243607e-5,5.2534497523370834e-8
2.1109659093735963e-5,6.218966437870969e-8
2.3212023592378736e-5,7.196348128519041e-8
2.5178263878726912e-5,8.165631664576911e-8
2.702455895748765e-5,9.15202771769113e-8
2.874827381977877e-5,1.0140745833004845e-7
3.037145243238834e-5,1.1126506076216419e-7
3.190628021751741e-5,1.212173897601206e-7
3.33457841714944e-5,1.3129277878805894e-7
3.469371869113789e-5,1.4127513547368432e-7
3.5935935449216244e-5,1.5068847007904063e-7
3.713045685614808e-5,1.604554991133451e-7
3.82477007871005e-5,1.7000291592844128e-7
