amp,std
0.0,0.0
1.0423962490537866e-6,1.4931102098808623e-9
3.2251065791766674e-6,5.5715078881766034e-9
5.850637675532081e-6,1.1330460583964135e-8
8.56592940039734e-6,1.8115603491171947e-8
1.1298718610170375e-5,2.588124814697372e-8
1.393366829147665e-5,3.430807372512085e-8
1.6464405769272258e-5,4.33514651491727e-8
1.884924648394415e-5,5.264323672153882e-8
2.110129348013953e-5,6.232599910102985e-8
2.320399756051217e-5,7.207055025111538e-8
2.521177577693353e-5,8.217233633557384e-8
2.708687715345242e-5,9.238331992742924e-8
2.882931769427746e-5,1.0239752258613548e-7
3.0447361888775215e-5,1.1228256891565244e-7
3.1980056474622446e-5,1.223088023086064e-7
3.34210768994851e-5,1.3214376425465247e-7
3.476818163403936e-5,1.4196608679586174e-7
3.600934362040724e-5,1.5142437323256073e-7
3.7190625765964546e-5,1.608924919749876e-7
3.828707060319244e-5,1.7022952298839922e-7
