amp,std
0.0,0.0
9.739002499014646e-18,8.835881143500154e-20
2.427298592187654e-17,2.843188538331812e-19
3.001892542153825e-17,3.9472607106793596e-19
3.215450547127458e-17,4.506729386624353e-19
3.2977937967896443e-17,4.779726384983895e-19
3.339092066727284e-17,4.992448311269233e-19
3.3596224901560835e-17,5.174607440111795e-19
3.370012888671093e-17,5.285918392610235e-19
3.3764102974662747e-17,5.344002272793654e-19
3.3791514233739665e-17,5.373338776976074e-19
3.380487083291283e-17,5.395947561928466e-19
3.381437482639363e-17,5.416329810888584e-19
3.3820017944596703e-17,5.425636603948414e-19
3.3824028492803916e-17,5.432400504907478e-19
3.382689345098134e-17,5.43821076394078e-19
3.382801616040286e-17,5.439834425921658e-19
3.382925067264634e-17,5.442904406749464e-19
3.383008884139839e-17,5.44474440869192e-19
3.383045963344415e-17,5.445632495580337e-19
3.3830632980863005e-17,5.445665671945948e-19
