amp,std
0.0,0.0
9.614997654669023e-18,8.839794483436692e-20
2.4129309285694867e-17,2.8526625613266077e-19
2.97259557111188e-17,3.925653374840431e-19
3.1788635753696334e-17,4.46602166613203e-19
3.266084952194471e-17,4.798033264046062e-19
3.302666441615115e-17,4.966285499303187e-19
3.321209653048581e-17,5.1275467723320985e-19
3.3305947456480203e-17,5.214995971515299e-19
3.337360698022519e-17,5.313780433922122e-19
3.3402215984346874e-17,5.338101664747513e-19
3.34233510139341e-17,5.410094508160587e-19
3.3432327673832485e-17,5.427632241249214e-19
3.343881581050829e-17,5.436106044175777e-19
3.3443555456994e-17,5.443848135408368e-19
3.34392258335617e-17,5.51157470784679e-19
3.3441099375614165e-17,5.519012655288714e-19
3.344222197953477e-17,5.522035092968694e-19
3.344293102148964e-17,5.523738527595317e-19
3.344355979181292e-17,5.525677365555514e-19
3.3443967286334326e-17,5.525867716645457e-19
