amp,std
0.0,0.0
9.896868585484357e-18,8.870578324875678e-20
2.4479702179076285e-17,2.866930794446152e-19
3.003335162909472e-17,3.9439441959885977e-19
3.212249230815679e-17,4.493630911077454e-19
3.294985649352005e-17,4.777573872824115e-19
3.3351192306173156e-17,4.962226567635294e-19
3.353823699622273e-17,5.073628826174321e-19
3.3633939328791674e-17,5.146369861365853e-19
3.369814574405797e-17,5.220772704962268e-19
3.37319813147378e-17,5.271372576851188e-19
3.374797923405371e-17,5.291777537010609e-19
3.3758301552122045e-17,5.3098540020396795e-19
3.3763512285910196e-17,5.315911377954698e-19
3.376656384251719e-17,5.320317021116813e-19
3.3769660515665583e-17,5.32972361979724e-19
3.377061147456375e-17,5.331975200879273e-19
3.3771395354680824e-17,5.333578824979068e-19
3.377209507745129e-17,5.33546148728358e-19
3.377258453735004e-17,5.336483968206148e-19
3.3773043846111625e-17,5.336648231084056e-19
