amp,std
0.0,0.0
9.68610529034063e-18,8.842852048486407e-20
2.460403507643217e-17,2.868703927006836e-19
3.0238709041862533e-17,3.9401756733891794e-19
3.222320520559205e-17,4.4630145476926305e-19
3.311853799047914e-17,4.803746708015995e-19
3.35234261121165e-17,5.001828947417611e-19
3.36931287171308e-17,5.086589758558426e-19
3.378437720686584e-17,5.157613007281927e-19
3.384299091783497e-17,5.2487207179108545e-19
3.3870641581796035e-17,5.28360360740739e-19
3.388532094521976e-17,5.29961677209568e-19
3.389402538064375e-17,5.310575668150931e-19
3.389894609315618e-17,5.318008452566395e-19
3.3902863503583774e-17,5.324632556204795e-19
3.390463317316439e-17,5.328058839424023e-19
3.390649571075263e-17,5.332968032218832e-19
3.390732343569473e-17,5.33524387963501e-19
3.390787919887831e-17,5.336174939665131e-19
3.3908794611391803e-17,5.340585360367493e-19
3.390917880654097e-17,5.340677182099455e-19
