amp,std
0.0,0.0
9.810166947638973e-18,8.845083144532845e-20
2.459871794573524e-17,2.868574548053952e-19
3.016247519200406e-17,3.959117565063167e-19
3.236851208411185e-17,4.537966650562214e-19
3.3321104872434575e-17,4.909356048011885e-19
3.371751924357343e-17,5.108296656480955e-19
3.389374547561973e-17,5.223547926626838e-19
3.398139165825495e-17,5.306472397771717e-19
3.402537047998458e-17,5.338091338188359e-19
3.4054487653386434e-17,5.377752816496198e-19
3.406881232829457e-17,5.392971384084865e-19
3.407956487883176e-17,5.410422511032711e-19
3.408530569726931e-17,5.417374285425598e-19
3.408866133800937e-17,5.423882711534369e-19
3.409079735928915e-17,5.427361331761476e-19
3.409263468123376e-17,5.431260968722131e-19
3.409371422889921e-17,5.433523966918242e-19
3.4094469749435065e-17,5.434861027985363e-19
3.409474490019098e-17,5.435240000614889e-19
3.409508739514155e-17,5.43541958910311e-19
