amp,std
0.0,0.0
9.98183758161236e-18,8.866447454032095e-20
2.4715339576848818e-17,2.875577040784135e-19
3.038134388458553e-17,3.955025094713287e-19
3.263082073067283e-17,4.54838178984032e-19
3.3532680239599654e-17,4.892154568045541e-19
3.391458810381479e-17,5.072751266249334e-19
3.40989082321572e-17,5.209960386338126e-19
3.4196081526264e-17,5.303775507012909e-19
3.424894946413006e-17,5.35504681243715e-19
3.427524962065993e-17,5.380593739682744e-19
3.4297954472281756e-17,5.439158141828502e-19
3.4309140981013744e-17,5.463941421646695e-19
3.431356000895775e-17,5.469099898760611e-19
3.431656317515014e-17,5.473139004073938e-19
3.431967065968958e-17,5.479429826847651e-19
3.432186320960554e-17,5.485154580182404e-19
3.432276940328745e-17,5.486778888360095e-19
3.432446735626623e-17,5.496714744650934e-19
3.4325621614427306e-17,5.502870101173984e-19
3.432593471264167e-17,5.503067112515417e-19
