amp,std
0.0,0.0
9.857233071605619e-18,8.854768750106415e-20
2.477952683748078e-17,2.8839462605095336e-19
3.050830312462046e-17,3.9934870608674485e-19
3.263129846354671e-17,4.5550444940009e-19
3.347530670192023e-17,4.846640680225476e-19
3.38711114426843e-17,5.038627115428686e-19
3.406258204328496e-17,5.16901292090929e-19
3.4172100390939386e-17,5.295060686824072e-19
3.421782178374378e-17,5.340982679377518e-19
3.424529362893249e-17,5.376257238468545e-19
3.425952216998373e-17,5.392971235309347e-19
3.4267333987554306e-17,5.401184869790935e-19
3.427414236212602e-17,5.413371917398345e-19
3.427807952501652e-17,5.426367070701493e-19
3.4280295733407196e-17,5.43040485632002e-19
3.4281546979951125e-17,5.43365985798715e-19
3.4282253405710046e-17,5.435593060036012e-19
3.428320050684134e-17,5.438708802678346e-19
3.428352717158382e-17,5.439247279224514e-19
3.428388462032287e-17,5.439363726504715e-19
