amp,std
0.0,0.0
9.872226653734997e-18,8.845472185327564e-20
2.4281529578186246e-17,2.8370639289241833e-19
2.9943906842759025e-17,3.94344383072716e-19
3.2191755726384734e-17,4.54514868116916e-19
3.313327530423906e-17,4.920229610797101e-19
3.358129095377966e-17,5.200716601073721e-19
3.3776459217262874e-17,5.329666074378234e-19
3.3869072693283294e-17,5.391977178859529e-19
3.392144363342539e-17,5.459337207939466e-19
3.3955341121868326e-17,5.500208736879666e-19
3.397178221446139e-17,5.548725902332492e-19
3.397888225772139e-17,5.5551816952467205e-19
3.399226325441784e-17,5.635231082394836e-19
3.3997136707763314e-17,5.644927397268165e-19
3.399961495055536e-17,5.652943558907954e-19
3.40012869074884e-17,5.656931915741213e-19
3.4002443213607164e-17,5.658918984840201e-19
3.400339874099723e-17,5.661659481214107e-19
3.400295629661526e-17,5.671443678774284e-19
3.400336155140093e-17,5.671695806651046e-19
