amp,std
0.0,0.0
9.772518623717098e-18,8.830956776724088e-20
2.4197780333606235e-17,2.8232860136629e-19
3.0055522398451976e-17,3.942827575037912e-19
3.223941155197965e-17,4.516699594002031e-19
3.3130216810332566e-17,4.862966695268378e-19
3.354513146894312e-17,5.065850103889569e-19
3.373845046493104e-17,5.194906418639309e-19
3.383018173739255e-17,5.27529500454023e-19
3.3895101373443383e-17,5.384099710667521e-19
3.3932936523812146e-17,5.436442993249615e-19
3.394946777159149e-17,5.454783805808713e-19
3.3957920945492036e-17,5.467693430269235e-19
3.396427602834339e-17,5.4765445941785755e-19
3.396824757348777e-17,5.482653867992621e-19
3.3973155416762426e-17,5.503338978689396e-19
3.397454846494101e-17,5.506111094986547e-19
3.397522850010338e-17,5.50720616050719e-19
3.3975944837949687e-17,5.509144703806414e-19
3.3977284823135143e-17,5.519037628386298e-19
3.397748125869376e-17,5.519083048886301e-19
