amp,std
0.0,0.0
9.764703674229771e-18,8.836241939941189e-20
2.4522922454167483e-17,2.8550320746591903e-19
3.047911212695984e-17,3.9994145342210993e-19
3.2635107925179054e-17,4.579769713773966e-19
3.35693970335895e-17,4.942885992582958e-19
3.3944357908091176e-17,5.117898798704274e-19
3.416411570372432e-17,5.286603543637925e-19
3.4278021433189136e-17,5.440547391226203e-19
3.4325485232546477e-17,5.526361340246253e-19
3.4359778059278096e-17,5.581926013697041e-19
3.4381951858376356e-17,5.620706815361176e-19
3.4390658749511296e-17,5.632537626030397e-19
3.4397408706727516e-17,5.651167805763364e-19
3.4400418483287065e-17,5.655126819265828e-19
3.4403776672690174e-17,5.662335250003077e-19
3.440610217859612e-17,5.669086942779684e-19
3.4408548585091324e-17,5.68446638108959e-19
3.440936129124808e-17,5.686606976599207e-19
3.440976917706764e-17,5.687511448072172e-19
3.4410883391524024e-17,5.688581278711319e-19
