amp,std
0.0,0.0
9.78358647488417e-18,8.837385674524049e-20
2.4407325130675616e-17,2.8615894397768287e-19
3.0000164966574215e-17,3.9417486172054936e-19
3.215729494310412e-17,4.514641059189569e-19
3.3057064401511766e-17,4.871938260247671e-19
3.344406884112722e-17,5.050538465141342e-19
3.363286053289593e-17,5.194476245315208e-19
3.3714905081760405e-17,5.252228292431081e-19
3.376462043937786e-17,5.303551721092154e-19
3.379703180719691e-17,5.341704334207556e-19
3.381233148166188e-17,5.362622226443156e-19
3.382163734745978e-17,5.375253860828822e-19
3.3826306704115304e-17,5.380490792224847e-19
3.3829716505025426e-17,5.385819410890434e-19
3.383280011509036e-17,5.394158526394488e-19
3.38360235509788e-17,5.405357168465093e-19
3.383713188112708e-17,5.407971960195739e-19
3.383795675476146e-17,5.409786001363073e-19
3.383854140831366e-17,5.412175407454383e-19
3.3838817584068705e-17,5.412239199480137e-19
