amp,std
0.0,0.0
9.799468202930428e-18,8.841338930263553e-20
2.4539408687412647e-17,2.844071810312347e-19
3.0084143169525676e-17,3.9270573073500503e-19
3.2207585126123705e-17,4.472389943860537e-19
3.3098504183708074e-17,4.782513404082092e-19
3.3502160669755156e-17,4.992065709830181e-19
3.3716499591999517e-17,5.181776998067607e-19
3.381273952973255e-17,5.290036574565219e-19
3.385742658402922e-17,5.3497731996300795e-19
3.3901389984135325e-17,5.4799921628413255e-19
3.3917301309610777e-17,5.502297167770768e-19
3.392596104914803e-17,5.510589859255214e-19
3.393229247098396e-17,5.523358296343889e-19
3.393499617834898e-17,5.526695759051036e-19
3.3936855645861885e-17,5.531153502542242e-19
3.3941433028400793e-17,5.557697546357261e-19
3.39426507845669e-17,5.560826434501781e-19
3.3943992652678986e-17,5.569000558981765e-19
3.3944809775250594e-17,5.572951792209771e-19
3.3944985797567426e-17,5.573031002465225e-19
