amp,std
0.0,0.0
9.932580336663974e-18,8.858558646207257e-20
2.4958758591881424e-17,2.893233482486139e-19
3.0656993214609903e-17,3.9871485411446063e-19
3.2792786325518224e-17,4.545313518627377e-19
3.36815167245154e-17,4.894415268211976e-19
3.4092531240092607e-17,5.131248466056306e-19
3.4267276966556365e-17,5.249985213511495e-19
3.435950308399375e-17,5.340856245416961e-19
3.4413768967401746e-17,5.396376593408472e-19
3.4443053272906e-17,5.437743868400424e-19
3.447134993159686e-17,5.566994334710701e-19
3.448173763139207e-17,5.579514377094495e-19
3.448701660448594e-17,5.588080468371679e-19
3.4490910879955355e-17,5.593935236162765e-19
3.4493231415973966e-17,5.600287544427113e-19
3.4494336726312553e-17,5.602563331260349e-19
3.44955814625039e-17,5.605177365727829e-19
3.449678002555812e-17,5.609428803705213e-19
3.449713342365657e-17,5.610227090117209e-19
3.449750316140027e-17,5.61039246944422e-19
