amp,std
0.0,0.0
2.775559507128902e-7,6.823570439773012e-9
4.7562019280540025e-7,1.3012798831682254e-8
5.588463008479629e-7,1.630506610800797e-8
5.950541947483018e-7,1.8084010969117882e-8
6.133537360620899e-7,1.912521525962811e-8
6.224084796199248e-7,1.976567132205922e-8
6.28866134084004e-7,2.0313527398262597e-8
6.321860198696305e-7,2.065093675488842e-8
6.340832320543032e-7,2.0877299495840155e-8
6.354163887419781e-7,2.1008000816863644e-8
6.364603089018704e-7,2.113292693234772e-8
6.371705559770544e-7,2.127550735119481e-8
6.376600772669135e-7,2.134553295095815e-8
6.379575527751265e-7,2.1385884005204723e-8
6.382684470422603e-7,2.146178176920661e-8
6.384307413240376e-7,2.148564166262185e-8
6.385675293634335e-7,2.1511920565724996e-8
6.386945893689477e-7,2.157114041249256e-8
6.387697541496215e-7,2.1595549389669688e-8
6.388275505751794e-7,2.160650859538092e-8
