amp,std
0.0,0.0
3.0240313996347627e-7,7.273527668734636e-9
4.901301468916994e-7,1.3160966140138076e-8
5.714115821746081e-7,1.6357137318947632e-8
6.092626410278685e-7,1.8095766551038134e-8
6.251723005812776e-7,1.9011455593770113e-8
6.349880519351975e-7,1.9691353709231275e-8
6.394644684023314e-7,1.995363935232939e-8
6.42671968627615e-7,2.02346925125991e-8
6.450000417960101e-7,2.0480688388092788e-8
6.46509851115701e-7,2.067837649451899e-8
6.473366386118764e-7,2.0752671693018573e-8
6.47917281067706e-7,2.084089394721762e-8
6.483441646541649e-7,2.0898559239403115e-8
6.486428898932672e-7,2.0947381767559255e-8
6.488941451668753e-7,2.0981904880884124e-8
6.491623747533874e-7,2.1090322317223046e-8
6.49290559782104e-7,2.111865244371764e-8
6.493893169560409e-7,2.1139904007617683e-8
6.494710941783693e-7,2.1159510223016037e-8
6.495840342660878e-7,2.1215295846198937e-8
