amp,std
0.0,0.0
2.760369406804347e-7,6.66004458860414e-9
4.692179652176286e-7,1.2824769719942241e-8
5.494374380536008e-7,1.6014109580061637e-8
5.862478114126775e-7,1.7738505260150114e-8
6.044740157285473e-7,1.87722188735277e-8
6.135656905684787e-7,1.9377242982200264e-8
6.190584631457888e-7,1.985588921017281e-8
6.221096406061196e-7,2.010310566439831e-8
6.242864937647997e-7,2.029586087419446e-8
6.257054850772728e-7,2.0462969996807278e-8
6.265517567491349e-7,2.0547147215665506e-8
6.272646701896648e-7,2.0643024278169692e-8
6.276321479403333e-7,2.0687336251550137e-8
6.279742366741595e-7,2.073331240658743e-8
6.281899303733601e-7,2.0764510828091438e-8
6.283726159208829e-7,2.0797444077613755e-8
6.285842817845574e-7,2.085731205766688e-8
6.286517894346359e-7,2.086689716061908e-8
6.287280320769265e-7,2.08822995115628e-8
6.287739884305572e-7,2.0889323153357985e-8
