amp,std
0.0,0.0
2.701918255080657e-7,6.430101239862344e-9
4.6779935685820403e-7,1.2596634098131172e-8
5.469531545482512e-7,1.5664185529142898e-8
5.815957220302631e-7,1.7305710893321537e-8
5.978472150965953e-7,1.8225247674073374e-8
6.073163227210019e-7,1.8857810039775425e-8
6.1329372160992e-7,1.941941990521581e-8
6.170684670902132e-7,1.9842041846825616e-8
6.190425016124026e-7,2.0055385964646675e-8
6.20740244412724e-7,2.0300169736309228e-8
6.218438231396793e-7,2.0539231464400498e-8
6.223576292567714e-7,2.0587627128173584e-8
6.227521121361922e-7,2.063076510489449e-8
6.230028341241612e-7,2.0660620341734877e-8
6.232644972605845e-7,2.070116231006801e-8
6.234670693213453e-7,2.0740701093371305e-8
6.23554214634973e-7,2.075060485162423e-8
6.236293001358309e-7,2.0759173885873762e-8
6.236964614668112e-7,2.0770425990120396e-8
6.237416858686719e-7,2.0778821740773368e-8
