amp,std
0.0,0.0
2.621355932305349e-7,6.138581637531885e-9
4.5999098197186564e-7,1.2244268217045006e-8
5.351143295492283e-7,1.5208791548878515e-8
5.722762232313133e-7,1.6944251533718924e-8
5.897444725725011e-7,1.7982366257639572e-8
5.990390897012298e-7,1.8580172596329764e-8
6.051808651389386e-7,1.9089825453791557e-8
6.084978059986121e-7,1.9403746066753354e-8
6.105112985036287e-7,1.9604616649355723e-8
6.11870420065917e-7,1.977850203850976e-8
6.129694971080407e-7,1.991205233769757e-8
6.135951848681224e-7,1.9974782133008692e-8
6.140057729600538e-7,2.0057626813865304e-8
6.144240731067886e-7,2.015576767751721e-8
6.1485514320756e-7,2.027879125536618e-8
6.151170257445604e-7,2.0358895948820063e-8
6.152500025688253e-7,2.038770057346074e-8
6.153406822682548e-7,2.040470041069614e-8
6.153966676587968e-7,2.0412313508162665e-8
6.154661766216769e-7,2.043589690481908e-8
