amp,std
0.0,0.0
2.7844991771633436e-7,6.603493016482815e-9
4.698060782741532e-7,1.264796423255327e-8
5.509069840492144e-7,1.5656724927837618e-8
5.872564092824828e-7,1.7401333386166174e-8
6.053109618720998e-7,1.846136729641921e-8
6.142430438653072e-7,1.9021944160134846e-8
6.201077906462164e-7,1.9494074493642007e-8
6.232806463072038e-7,1.9824709413023863e-8
6.251814730152795e-7,2.0023828941517847e-8
6.264218757074674e-7,2.0191637821474922e-8
6.272687205461281e-7,2.029640092098992e-8
6.278109928845907e-7,2.0344546411450174e-8
6.282316030837566e-7,2.0399407174465544e-8
6.285410541533054e-7,2.0480546370866303e-8
6.287383082659227e-7,2.0501867756686072e-8
6.289705958836323e-7,2.0569896053157897e-8
6.290991921565084e-7,2.0599351887392377e-8
6.291865634832829e-7,2.0611263231549294e-8
6.292907189703594e-7,2.063211608856771e-8
6.293379954132162e-7,2.0642557548468434e-8
