amp,std
0.0,0.0
2.8189878254358565e-7,6.743111966938062e-9
4.726278638622386e-7,1.2755448144772525e-8
5.536681169480486e-7,1.588696013148073e-8
5.886135086504748e-7,1.7555396855180376e-8
6.068970663798867e-7,1.8683854488041048e-8
6.159482069325201e-7,1.9357841732850808e-8
6.219731746237277e-7,1.9940935145032127e-8
6.247688025506122e-7,2.0143761619050286e-8
6.270063897149176e-7,2.0372340780939163e-8
6.28051759759202e-7,2.0456349227042903e-8
6.290775259806983e-7,2.0591561422526122e-8
6.297702172522165e-7,2.0687714375041772e-8
6.301061508035201e-7,2.0721761015236308e-8
6.303499216431469e-7,2.0753005870922028e-8
6.30553538571758e-7,2.077859236286797e-8
6.307778495746603e-7,2.083759152735446e-8
6.308964184700284e-7,2.0863146270372265e-8
6.310379910335618e-7,2.0895374612198697e-8
6.311031056767611e-7,2.090263853920037e-8
6.311676261211326e-7,2.0912690738445336e-8
