amp,std
0.0,0.0
2.760474553485729e-7,6.517578863764503e-9
4.7608404341635927e-7,1.2648119976082794e-8
5.601560049357637e-7,1.5849657212796424e-8
5.955728109760905e-7,1.7447407593837036e-8
6.128599381411122e-7,1.849051035292273e-8
6.215790138451414e-7,1.909430970971484e-8
6.268380922981306e-7,1.9531946827955368e-8
6.30442823614239e-7,1.9898213231921845e-8
6.326525026211671e-7,2.0168977477561172e-8
6.338442291514827e-7,2.0287936715378446e-8
6.347075003878625e-7,2.0406084023129913e-8
6.353535699495053e-7,2.0524661403041498e-8
6.356888573454951e-7,2.0556089084448064e-8
6.359880679427514e-7,2.0591675972769462e-8
6.361654980375023e-7,2.060937043165427e-8
6.363853018449457e-7,2.0651550088618503e-8
6.364912834906244e-7,2.0667315387572022e-8
6.365986867834289e-7,2.0688814362528226e-8
6.367198789180989e-7,2.072465810268488e-8
6.367585209333402e-7,2.0732597093405137e-8
