amp,std
0.0,0.0
2.763974909445389e-7,6.512654176734786e-9
4.813627180893943e-7,1.272343321872048e-8
5.640385840787804e-7,1.5931931868781442e-8
6.002944272051653e-7,1.759015878704522e-8
6.176666256136456e-7,1.8571006094255735e-8
6.260313145153501e-7,1.9136950568923352e-8
6.30854580960543e-7,1.9519556837518808e-8
6.340996835870431e-7,1.9784472046871162e-8
6.361173298375876e-7,2.0013270539007724e-8
6.372957783970619e-7,2.0107774781999122e-8
6.380875132299201e-7,2.020682097756239e-8
6.386353778620408e-7,2.0268903676185637e-8
6.390624884662471e-7,2.034480445302437e-8
6.394280444682563e-7,2.0419079225536436e-8
6.397114411660501e-7,2.051088834449136e-8
6.398373854602782e-7,2.0526448073700342e-8
6.399672855034123e-7,2.055455767393475e-8
6.40069596591373e-7,2.0570597569878215e-8
6.401511672816784e-7,2.0591511544426473e-8
6.402084290187679e-7,2.0603282480698996e-8
