amp,std
0.0,0.0
2.7790630689473787e-7,6.617712218916485e-9
4.6450291231228076e-7,1.2534542731934634e-8
5.426110679285174e-7,1.5589660426645724e-8
5.791319118794662e-7,1.7299938119157332e-8
5.983292078131054e-7,1.8480678259627806e-8
6.070231520756181e-7,1.9091080084639418e-8
6.121624395228175e-7,1.948812617325687e-8
6.149584747485181e-7,1.968889475324511e-8
6.171319491269819e-7,1.9945553826068705e-8
6.187446341056073e-7,2.0187496801603215e-8
6.196716925536608e-7,2.0313025439587388e-8
6.201825088340087e-7,2.0362431822041448e-8
6.207784852446472e-7,2.0488494877359698e-8
6.210216816322545e-7,2.052151766187192e-8
6.212325451675832e-7,2.0548879502338986e-8
6.214858503106091e-7,2.0590353162924754e-8
6.215926392761666e-7,2.0603690336738968e-8
6.216866799094043e-7,2.0614754448767903e-8
6.218072864393023e-7,2.067164430709279e-8
6.218676845973877e-7,2.0681577794804317e-8
