amp,std
0.0,0.0
2.91431894609806e-7,7.011223080070113e-9
4.873595610272615e-7,1.3142476339375075e-8
5.633837209960674e-7,1.6120102830159062e-8
5.986178326749453e-7,1.7767496684407355e-8
6.151577925282284e-7,1.8839410482803756e-8
6.237829127374768e-7,1.938393173175172e-8
6.289345021174351e-7,1.9823514107360665e-8
6.320884894774642e-7,2.0142971780345085e-8
6.343427584942022e-7,2.0372559471507165e-8
6.354666094749057e-7,2.0490959633053322e-8
6.363991657338163e-7,2.0622132102562237e-8
6.369825355542113e-7,2.0682604499279213e-8
6.374788232425754e-7,2.0778351857742086e-8
6.377495836246975e-7,2.081553732788096e-8
6.38009529759826e-7,2.0865261570692355e-8
6.381354345750126e-7,2.088233090113528e-8
6.382351466370646e-7,2.0897387150245264e-8
6.383514740059204e-7,2.0925717879659274e-8
6.38425025722269e-7,2.0940276666521434e-8
6.385011158372203e-7,2.0958933595845904e-8
