amp,std
0.0,0.0
2.695687306541837e-7,6.402751306286564e-9
4.580201712282524e-7,1.2385077375539088e-8
5.367466751331035e-7,1.552646782927949e-8
5.697205131523424e-7,1.7074896245302583e-8
5.853252945929825e-7,1.7939981579201514e-8
5.951240819720769e-7,1.86777102789708e-8
6.010703880889145e-7,1.9133583380473608e-8
6.036147605177317e-7,1.9333257633140344e-8
6.057584008958565e-7,1.9605257462207157e-8
6.074321531425758e-7,1.982985440976173e-8
6.083080942362337e-7,2.0002088434408236e-8
6.088240311733867e-7,2.0059202612832085e-8
6.09231241685968e-7,2.0108170258423613e-8
6.096025759994212e-7,2.0194987890356743e-8
6.098080983133484e-7,2.0218027530147388e-8
6.100348625215683e-7,2.02886420273247e-8
6.101579808804226e-7,2.0307065905401947e-8
6.102576647108747e-7,2.0322287763909462e-8
6.103426120634881e-7,2.034173595815084e-8
6.10394776948176e-7,2.035376768873955e-8
