amp,std
0.0,0.0
2.7472480596718804e-7,6.5478768312726605e-9
4.6489519307485963e-7,1.2679083459089838e-8
5.426897043637391e-7,1.57036064483674e-8
5.782107485706068e-7,1.7413584823086862e-8
5.958408778254992e-7,1.8450096408899167e-8
6.06374390846074e-7,1.9205131937386128e-8
6.116910186794887e-7,1.9605859051903934e-8
6.146443080305954e-7,1.984846140534547e-8
6.17103383881849e-7,2.0169459146566142e-8
6.181559468156387e-7,2.0256186490583102e-8
6.188943187639436e-7,2.033245801245914e-8
6.19731467769824e-7,2.0527171643451352e-8
6.202592434520246e-7,2.0628810188450747e-8
6.205187970143323e-7,2.0665484232766734e-8
6.207473520274896e-7,2.069735363443775e-8
6.208643842038624e-7,2.071066554371153e-8
6.209455159924998e-7,2.072031440434045e-8
6.210287597041272e-7,2.0733753006163676e-8
6.210849810282385e-7,2.0741353171794333e-8
6.211390677398294e-7,2.0752283518722603e-8
