amp,std
0.0,0.0
2.8461424730467527e-7,6.714917812553595e-9
4.7621438967292907e-7,1.2821912269367726e-8
5.554781056984031e-7,1.5881657962773074e-8
5.918095478235925e-7,1.7587261777080342e-8
6.094360181970913e-7,1.8690230316300447e-8
6.186419310980221e-7,1.931170261824308e-8
6.2416929961139e-7,1.9803416306370026e-8
6.277408134654717e-7,2.0160945754845617e-8
6.296200738199336e-7,2.033375691605922e-8
6.309182815282947e-7,2.0501412771154206e-8
6.318984724953961e-7,2.06377749538369e-8
6.326350161958377e-7,2.0780819725575316e-8
6.33110099313722e-7,2.0838864843035248e-8
6.333701626440028e-7,2.0869061071422502e-8
6.335688785003496e-7,2.0895978105084635e-8
6.337380456752708e-7,2.0924305803668626e-8
6.338805335157364e-7,2.0952552148227942e-8
6.339565135276711e-7,2.0963002851748454e-8
6.340152676930896e-7,2.0970770274353266e-8
6.340585772213182e-7,2.097553755353909e-8
