amp,std
0.0,0.0
2.813721761439757e-7,6.749754743779924e-9
4.844303331417764e-7,1.305033739096282e-8
5.633398406630398e-7,1.6082263809791055e-8
6.013248037819531e-7,1.789197497568124e-8
6.194509774339908e-7,1.893361705461757e-8
6.291273233957742e-7,1.9646243235373566e-8
6.343134509573242e-7,2.0035224094537214e-8
6.371931443518113e-7,2.0339907553930714e-8
6.391104835633631e-7,2.052452587998919e-8
6.403770180252189e-7,2.0681051068791574e-8
6.412584610404239e-7,2.0771450374738605e-8
6.419167311718093e-7,2.0850869544528954e-8
6.423635299483331e-7,2.0945465155378198e-8
6.426972126911417e-7,2.102356748384392e-8
6.428876021967077e-7,2.105513436291168e-8
6.43010669640962e-7,2.1068608628131135e-8
6.431608883775896e-7,2.1098714359692694e-8
6.432365167841992e-7,2.1108003625496486e-8
6.433054005452758e-7,2.1120893702207955e-8
6.433434286886399e-7,2.1125766083763785e-8
