amp,std
0.0,0.0
2.8414219519411885e-7,6.863079239530562e-9
4.908155129860615e-7,1.3163031651782886e-8
5.686754260475542e-7,1.632676121232091e-8
6.03644362020389e-7,1.795565658509696e-8
6.194891846018276e-7,1.886946763862374e-8
6.284752460627875e-7,1.9506022419459083e-8
6.344978844615403e-7,2.002458128071055e-8
6.370526854449649e-7,2.0210572380687352e-8
6.393156052505402e-7,2.044557782081797e-8
6.402656661774365e-7,2.0515115496292925e-8
6.412339866939883e-7,2.0654884875244857e-8
6.418579910102272e-7,2.0756631061574928e-8
6.423171544442813e-7,2.085550753074655e-8
6.425634211012034e-7,2.0887329571235032e-8
6.428260047207883e-7,2.09260068467453e-8
6.430217050150017e-7,2.0987413824915233e-8
6.431367349062381e-7,2.1004166792813218e-8
6.432262239847792e-7,2.1025414017302422e-8
6.432899964967888e-7,2.103454004550446e-8
6.433404253136051e-7,2.1042893158729078e-8
