amp,std
0.0,0.0
2.8489829504048164e-7,6.975371239707432e-9
4.788352124999351e-7,1.3154467093748488e-8
5.583821858897224e-7,1.6283893950846134e-8
5.942172899612435e-7,1.8070054925232584e-8
6.096269524536941e-7,1.890234843702077e-8
6.1966587812464e-7,1.962942269640821e-8
6.260361417718087e-7,2.0244494238693608e-8
6.297823854718247e-7,2.0628849990648204e-8
6.320886188020015e-7,2.0883212239448264e-8
6.336317273620024e-7,2.1063543545362956e-8
6.343342865824312e-7,2.114274288693914e-8
6.349971903133183e-7,2.1231389020427323e-8
6.354071027086402e-7,2.1279297886236746e-8
6.356457935324933e-7,2.1306815874164684e-8
6.358614104832638e-7,2.1345041735161474e-8
6.360013242898522e-7,2.1366935980137198e-8
6.361083851323533e-7,2.1381059660013873e-8
6.361860050787544e-7,2.139382137981302e-8
6.362544771428839e-7,2.1412571699441543e-8
6.3630134997608e-7,2.1421609315043263e-8
