amp,std
0.0,0.0
1.5085781481481475,0.012588294999306021
76.82144087601272,0.6744070043617185
2073.05972971225,15.495669230090124
22670.94356614228,149.57546937214377
181226.64013938868,1103.3664026790273
1.0014992344914782e6,5806.33893000825
4.659229360335154e6,26089.156055126907
1.7768102697723236e7,97868.46128417666
6.005650770767763e7,329978.60240998917
1.7745180139378524e8,977747.4342049512
4.864448441284996e8,2.6930965460557397e6
1.2244822201253169e9,6.844487412314517e6
2.903012119922545e9,1.637539764003637e7
6.451660564283698e9,3.689318461386275e7
1.3732562572954273e10,7.940407518502223e7
2.806754928392032e10,1.643820622526595e8
5.472138678573966e10,3.264956786204792e8
1.0293116395741797e11,6.224258648187966e8
1.876446642642307e11,1.153184714017714e9
3.31451874069874e11,1.2728531032708948e9
